0.0275753,0.0216249,0.0144649,0.0125186,0.00619742,0.00999361,0.0145393,0.027817,0.0212222,0.00729162,0.00493301,0.0126971
0.0275963,0.0193165,0.00892974,0.00511588,0.00714676,0.0111319,0.00952169,0.0243485,0.0141403,0.00466802,0.00417092,0.016316
0.0224025,0.0209683,0.0110351,0.0120408,0.0117638,0.00766849,0.0173865,0.0437943,0.028408,0.00522585,0.00529364,0.00977045
0.025105,0.0172879,0.0135156,0.00970101,0.0104194,0.0103327,0.0163734,0.0444675,0.0253095,0.00551367,0.00443041,0.0146957
0.0407758,0.0257721,0.00652249,0.00651619,0.0208283,0.0221537,0.0139414,0.0323307,0.0225878,0.0064034,0.00580051,0.0161378
0.0237527,0.0151869,0.00509444,0.00668009,0.0192093,0.0150448,0.0122951,0.0333383,0.0210548,0.00539265,0.00423794,0.0136988
0.0227114,0.0230002,0.0123722,0.0141543,0.0296902,0.0165925,0.0161253,0.0387378,0.0231519,0.00809151,0.00511725,0.0154115
0.0240125,0.0180658,0.00802952,0.00767859,0.026388,0.0214426,0.013324,0.026933,0.0161124,0.00633654,0.00623149,0.0119505
0.0289704,0.0188655,0.00719798,0.00702781,0.014625,0.011814,0.0154649,0.0411634,0.0233715,0.00598782,0.00712181,0.015714
0.0312828,0.0239173,0.00943663,0.0112194,0.0200751,0.0159837,0.0155593,0.0285441,0.01874,0.00778788,0.00576436,0.0201788
0.029861,0.0168505,0.0107053,0.00952247,0.0184509,0.0201325,0.0136318,0.0223829,0.019552,0.0140204,0.0080332,0.0160343
0.0239447,0.0165282,0.00929947,0.0105872,0.0203047,0.0161468,0.0161051,0.0198209,0.013901,0.0191915,0.013112,0.0120185
0.0147484,0.0129214,0.0127919,0.0100444,0.0164822,0.0145065,0.0144106,0.0150911,0.0123405,0.0181516,0.0118207,0.0119034
0.0187475,0.0143255,0.0124046,0.0133325,0.0165292,0.0191328,0.0165113,0.0204019,0.0129719,0.0145327,0.0137535,0.0144024
0.0250367,0.0201974,0.00855984,0.00783802,0.0265934,0.0290168,0.0157585,0.0181143,0.012313,0.0116648,0.00715905,0.0111099
0.0212784,0.0180717,0.0107785,0.0121148,0.0215712,0.0224553,0.0123246,0.0152435,0.00809195,0.0137031,0.0120454,0.0103834
0.0204836,0.0172086,0.0168573,0.0118997,0.0199874,0.0193045,0.0153364,0.0162175,0.0122956,0.0178848,0.0100425,0.0139867
0.0221785,0.016457,0.0140816,0.0109834,0.02145,0.0190459,0.0137481,0.0128919,0.00769994,0.0123445,0.0102013,0.0139922
0.0203044,0.0197162,0.014487,0.0104442,0.0200561,0.036122,0.020988,0.0081708,0.0205974,0.0430818,0.0241156,0.010983
0.0285468,0.0233398,0.0180367,0.0180996,0.0161896,0.0237917,0.0241948,0.0146079,0.0145595,0.040108,0.0272783,0.0172248
0.0426989,0.0288636,0.0180887,0.0102002,0.0137345,0.0169554,0.0135825,0.013524,0.0109192,0.0253939,0.016318,0.0150519
0.0263069,0.0220666,0.0242101,0.0141303,0.0174313,0.02967,0.0208769,0.00762158,0.00917505,0.0219049,0.0198911,0.0125883
0.0293713,0.0218591,0.0264594,0.0150607,0.0117119,0.0284425,0.0186086,0.00628621,0.0097571,0.0203029,0.0108603,0.00905204
0.0193431,0.0192731,0.0316013,0.0212244,0.013438,0.0258596,0.0164334,0.0110198,0.0124287,0.0167444,0.0106511,0.00679419
0.0264195,0.0245306,0.0266419,0.0211122,0.0189245,0.0317282,0.0220755,0.0119276,0.011214,0.0187368,0.0131554,0.00782856
0.0251771,0.0248001,0.0225898,0.0174058,0.0188229,0.0241496,0.0151771,0.00718839,0.0106031,0.0285499,0.0212943,0.0115384
0.0301271,0.0253275,0.0199444,0.0151015,0.0145208,0.0219602,0.0158286,0.00757062,0.00959584,0.0136671,0.0106965,0.0113875
0.0181214,0.0205756,0.0189859,0.0111768,0.017461,0.0200149,0.0116746,0.00474523,0.00996573,0.0160615,0.0151714,0.011921
0.0128867,0.0121146,0.0122666,0.013581,0.025669,0.0352363,0.0232808,0.0117153,0.0118526,0.0306934,0.0242327,0.0133702
0.0162958,0.0151257,0.0165334,0.0102558,0.0257622,0.0311766,0.0163148,0.0101167,0.016321,0.0337913,0.0182948,0.0112403
0.0211009,0.0112842,0.0188005,0.0154819,0.0159718,0.0180574,0.0204516,0.0204725,0.0198214,0.0262327,0.0130858,0.0162012
0.0124195,0.0106567,0.0203772,0.0151095,0.0151538,0.0146074,0.017595,0.0355111,0.0252126,0.0181861,0.0188198,0.0113821
0.0179592,0.010879,0.0286291,0.0298962,0.0263303,0.017148,0.0280677,0.0335812,0.0358201,0.0248137,0.0119129,0.0163898
0.020409,0.0175409,0.0209642,0.0121824,0.0188689,0.0239967,0.0341123,0.0385144,0.0230471,0.0193053,0.0175748,0.0110209
0.0121183,0.0135225,0.0335791,0.0268107,0.0209074,0.0310521,0.0230435,0.0169022,0.0347576,0.053191,0.0295978,0.00960508
0.0230253,0.0216009,0.0231975,0.023465,0.0222589,0.0265453,0.0240765,0.0138235,0.0316223,0.045141,0.0274769,0.0148875
0.0295878,0.0239904,0.0249121,0.0171924,0.0237621,0.03245,0.0193877,0.0215623,0.0377755,0.0434203,0.0272294,0.0150024
0.0240993,0.0231151,0.0364826,0.0310727,0.023042,0.0262663,0.0231959,0.0150048,0.0343426,0.0494916,0.0279354,0.0153913
0.0359709,0.0230178,0.0369555,0.0241126,0.0162156,0.0268559,0.0212517,0.0200949,0.0331857,0.0376551,0.0181704,0.0226727
0.0260653,0.017971,0.0238092,0.0229757,0.0249231,0.0251506,0.0202095,0.0116499,0.0208925,0.0361926,0.0386768,0.0316741
0.0155405,0.0179379,0.0312467,0.0111534,0.0180844,0.0238133,0.0157606,0.0237492,0.0224205,0.0235834,0.02621,0.0119271
0.0189545,0.014004,0.0291941,0.0308553,0.0286888,0.0304052,0.021981,0.0239994,0.0362971,0.0424728,0.0231187,0.00966955
0.0222461,0.0257557,0.0349858,0.0283934,0.0172139,0.0183703,0.0152553,0.0176577,0.0216079,0.0273085,0.0259955,0.0199052
0.0142249,0.0182149,0.0219878,0.0162012,0.0165096,0.0207324,0.0141259,0.0198155,0.0160272,0.0249801,0.0235689,0.0139067
0.00986983,0.00963745,0.0120875,0.0108916,0.00817371,0.0112162,0.012617,0.018862,0.0188534,0.0113232,0.0132473,0.0104542
0.0167438,0.0117587,0.0155811,0.00887977,0.0122195,0.0146972,0.0116285,0.0152633,0.0105804,0.0166636,0.0123928,0.0103216
0.0141227,0.00867544,0.00947081,0.00918,0.0103354,0.0106534,0.0144625,0.0172982,0.0103657,0.00756744,0.00561837,0.0127707
0.0122328,0.0148302,0.0136127,0.0127836,0.0154269,0.0115937,0.0165458,0.0268392,0.0185231,0.0157347,0.0153796,0.0179244
0.00941756,0.0105371,0.00695979,0.00674837,0.0115086,0.0207021,0.0185754,0.0399897,0.040936,0.0262494,0.0212789,0.012618
0.0104292,0.00979539,0.00666981,0.0104666,0.0169546,0.0206345,0.0246482,0.0571924,0.0356417,0.0124299,0.00572146,0.00797894
0.0146119,0.0129504,0.00720309,0.0124337,0.0239356,0.0195693,0.0244634,0.0608054,0.0398339,0.0135799,0.00850181,0.00955947
0.0293807,0.019147,0.0102361,0.00684686,0.0221075,0.0199931,0.0176646,0.0434309,0.025483,0.0145577,0.00893372,0.0184975
0.0227363,0.0167318,0.00527685,0.0130306,0.0326224,0.0278766,0.0264471,0.0409377,0.0218876,0.0105654,0.00705486,0.016126
0.0193414,0.0108264,0.00851476,0.0139816,0.0375731,0.0311132,0.0226072,0.044725,0.0304111,0.013799,0.0107617,0.0150682
0.0169885,0.0142493,0.0101152,0.0117675,0.0495337,0.0428306,0.02516,0.0356897,0.0233177,0.0078701,0.00841748,0.0139553
0.0293346,0.0246058,0.011918,0.0126776,0.041176,0.018628,0.0153271,0.0235186,0.020328,0.0134676,0.0085699,0.0174411
0.0209581,0.0177597,0.0106671,0.0139481,0.0287225,0.0219773,0.0142637,0.0240738,0.0171262,0.0138787,0.00848859,0.0126529
0.0108027,0.0119465,0.0159873,0.0125673,0.0260626,0.0147956,0.0183084,0.0226363,0.0233775,0.017312,0.00746471,0.00695657
0.0123683,0.0127004,0.0192609,0.00908838,0.024295,0.0399541,0.0295529,0.0209391,0.0215156,0.0169748,0.0101805,0.010157
0.00753486,0.00925367,0.01228,0.0165878,0.0197689,0.0114023,0.0154159,0.0274798,0.0194172,0.00880853,0.00738786,0.0108185
0.0150874,0.0103368,0.0161832,0.0187461,0.028297,0.0176887,0.0123046,0.0217541,0.0165441,0.0137072,0.0097025,0.0137869
0.0108804,0.0133079,0.013808,0.0111204,0.0188672,0.0124491,0.0114043,0.0239684,0.0186109,0.0129452,0.0083555,0.0148651
0.012423,0.0147492,0.0178679,0.0149843,0.0108152,0.0111973,0.0136685,0.0228536,0.017221,0.00973148,0.00982264,0.0154309
0.0113079,0.0138151,0.0227895,0.0166342,0.00929976,0.0129293,0.0153079,0.0208592,0.0210972,0.00967707,0.00780176,0.0156845
0.0116116,0.00846487,0.0240664,0.0213052,0.0135074,0.0119853,0.0215763,0.0284514,0.0208363,0.0105597,0.0106537,0.0148758
0.0117111,0.00687411,0.0172007,0.0201503,0.0125018,0.00873081,0.0184428,0.0346542,0.0261011,0.0154308,0.0114423,0.0135612
0.0192455,0.0162614,0.0262346,0.0220173,0.0118349,0.00910172,0.0214607,0.055285,0.0373767,0.00804257,0.0116386,0.0220692
0.0108767,0.0151814,0.0238441,0.0172849,0.0122383,0.00918679,0.0162844,0.0387198,0.03176,0.0151384,0.0118161,0.0216516
0.0160947,0.00933483,0.0186129,0.0171247,0.00419999,0.00954193,0.0195791,0.0347024,0.0216487,0.0124592,0.0137429,0.0206716
0.0185502,0.0197817,0.0213597,0.0149336,0.0140337,0.00981245,0.0145583,0.02244,0.0181615,0.0139274,0.0110882,0.0219427
0.00858984,0.0203517,0.0308862,0.0254896,0.00990905,0.00580327,0.0145994,0.0186375,0.0153203,0.00602233,0.00817294,0.0167942
0.0168052,0.0155129,0.0191769,0.0198904,0.012494,0.0112947,0.0103053,0.0144687,0.0168175,0.0117787,0.0102016,0.0182643
0.0191134,0.00788934,0.0201135,0.0144483,0.0122571,0.0131422,0.0155108,0.0268408,0.0141738,0.00858369,0.0101991,0.0179381
0.00867417,0.00914912,0.0169218,0.0163811,0.0130679,0.00738444,0.00849667,0.0175647,0.0197693,0.022524,0.0109818,0.0142106
0.0162878,0.0124852,0.0119146,0.012039,0.006008,0.0105145,0.0138912,0.0229597,0.0156617,0.0114272,0.00622473,0.0110497
0.017453,0.0125527,0.0198623,0.0158573,0.00889354,0.00578343,0.00810666,0.0134014,0.0106092,0.00965619,0.0101814,0.0150585
0.0145834,0.00964031,0.0126987,0.0161808,0.013203,0.0101527,0.007787,0.0186562,0.0151041,0.00746709,0.00778818,0.0122947
0.021325,0.0156384,0.0133898,0.00898114,0.0162874,0.0124423,0.00988528,0.0169321,0.0143656,0.0079536,0.0104826,0.0174408
0.0234668,0.0173916,0.0173555,0.0147803,0.0147816,0.0140445,0.011748,0.0189993,0.0159295,0.0114687,0.00874725,0.0123797
0.0181885,0.0168227,0.0189605,0.021107,0.0250874,0.013315,0.0150913,0.0171225,0.00708305,0.00905691,0.00851764,0.00744949
0.0272809,0.0295793,0.0265511,0.0235565,0.0195384,0.0186435,0.0192213,0.020504,0.0185572,0.00944328,0.00895706,0.0133869
0.0259167,0.0113687,0.0223227,0.0152186,0.020147,0.0171928,0.0133101,0.0208438,0.0219325,0.0149225,0.010429,0.0190418
0.0335908,0.0324139,0.0245955,0.0197264,0.0261254,0.0177793,0.0114833,0.0213139,0.0175542,0.00964344,0.0111369,0.0215754
0.0324899,0.0229171,0.0123004,0.0107741,0.0257298,0.0227208,0.0171671,0.0227049,0.0133919,0.00720072,0.00744495,0.017383
0.0131554,0.0126625,0.013166,0.0197387,0.0315662,0.0225246,0.010686,0.0204561,0.0190286,0.0132126,0.00922647,0.00692502
0.00914659,0.0119961,0.0109631,0.00868764,0.0200366,0.0117786,0.00644704,0.0192653,0.0177494,0.00846037,0.00718889,0.00649041
0.0101908,0.00968879,0.00885256,0.0109481,0.0230768,0.0155444,0.0122329,0.0254494,0.0150114,0.00861222,0.00758213,0.00739281
0.00707237,0.00783222,0.006237,0.0079121,0.0259398,0.0215038,0.0106038,0.0220803,0.0126973,0.00735239,0.00567738,0.00958065
0.0254919,0.0125255,0.00546835,0.00879135,0.0328495,0.0282135,0.00887418,0.0169472,0.0117525,0.00343862,0.00636401,0.0152536
0.0248211,0.0170897,0.00506546,0.00900713,0.0218584,0.0187665,0.00659995,0.0124005,0.00850669,0.00367317,0.00584415,0.010226
0.0213833,0.0168297,0.00990374,0.00948965,0.0238611,0.0195339,0.0114746,0.0145156,0.0116422,0.0102596,0.0115825,0.0126686
0.0234435,0.015467,0.00908122,0.00648767,0.0119354,0.00833372,0.00775662,0.0211638,0.0117216,0.00818729,0.00920124,0.0120953
0.017847,0.015349,0.00593142,0.0087862,0.0181951,0.015528,0.0117635,0.018872,0.00920899,0.00681167,0.0106543,0.0102557
0.0186191,0.0115137,0.00900236,0.0132849,0.0211641,0.00941365,0.00739268,0.0171522,0.0144946,0.0103934,0.0106593,0.0158615
0.0092004,0.00854966,0.0104004,0.0112273,0.0170434,0.0087211,0.00720595,0.0136567,0.0138044,0.00712419,0.0106895,0.0112788
0.020664,0.0143147,0.0138287,0.00854598,0.0163466,0.0112965,0.00745658,0.0169243,0.0145371,0.00768528,0.00948117,0.0194316
0.0218898,0.0353886,0.0267788,0.0136521,0.0222588,0.0157233,0.00815943,0.0148259,0.0109444,0.00808714,0.0122181,0.014707
0.0358846,0.045091,0.0320021,0.0189872,0.022728,0.0157638,0.0101724,0.0233324,0.0218941,0.0122452,0.00694979,0.0138096
0.0443505,0.0322762,0.0161121,0.0134911,0.0286548,0.0277679,0.0126636,0.0219492,0.0150881,0.00649218,0.00773264,0.0231511
0.055131,0.0397085,0.0179574,0.0165049,0.0208465,0.0269941,0.0170612,0.0200143,0.012792,0.00835205,0.00800207,0.0222368
0.0312795,0.0430635,0.0216349,0.0323756,0.0498865,0.0275532,0.0125868,0.0178521,0.0182799,0.00887684,0.00902103,0.0171201
0.0293178,0.0294412,0.0222039,0.0104575,0.0335654,0.041793,0.0224721,0.019947,0.01681,0.0112869,0.00767436,0.012147
0.0218519,0.0188262,0.00762049,0.00733634,0.0325099,0.0396326,0.0301175,0.0361935,0.0192203,0.00643716,0.00831133,0.0176487
0.0182493,0.0148882,0.0117935,0.0126882,0.0297664,0.03213,0.0159566,0.027602,0.0244808,0.0101101,0.00810696,0.00971211
0.0276435,0.0141892,0.0123908,0.00702108,0.0292689,0.03952,0.0188085,0.0192344,0.0207428,0.0135434,0.0109619,0.0201834
0.025494,0.0162968,0.00812553,0.00682437,0.0356475,0.0259888,0.0198686,0.0212948,0.0108979,0.017388,0.0177957,0.0167396
0.0233044,0.0189225,0.0143486,0.0173959,0.0111427,0.00973879,0.0169352,0.0314834,0.0202756,0.0118812,0.0105422,0.011353
0.0223713,0.0172136,0.0118811,0.0175016,0.0301611,0.0312378,0.0186175,0.0178622,0.014431,0.00869517,0.00825673,0.0123085
0.0152307,0.0172538,0.00853107,0.01008,0.0183874,0.0235984,0.0285365,0.0334696,0.0221668,0.0113875,0.0116874,0.0112735
0.0124396,0.00858812,0.00739944,0.0145696,0.0329029,0.0270246,0.0215785,0.023808,0.0192529,0.00894958,0.00985382,0.0113314
0.0220088,0.0190804,0.00910105,0.0119436,0.0302677,0.0269457,0.0134299,0.0178258,0.0113102,0.010037,0.010741,0.0166226
0.0155836,0.0191491,0.0197348,0.0100769,0.0147545,0.0125402,0.0145541,0.0262863,0.0189908,0.0126487,0.00931333,0.0163638
0.0261779,0.0224562,0.0184062,0.0170376,0.0209425,0.0137938,0.0197706,0.0378394,0.0320996,0.0107332,0.0129313,0.0241145
0.0328743,0.0324009,0.0184472,0.0211372,0.0181157,0.0198708,0.0316296,0.0416617,0.0139537,0.0132216,0.0128906,0.0135918
0.0646311,0.043265,0.0141807,0.0168172,0.0217283,0.0156786,0.0263321,0.0421401,0.0283436,0.0125251,0.0135827,0.0298988
0.0340627,0.0256581,0.0152131,0.0178707,0.0351396,0.0428176,0.0277659,0.0241305,0.019427,0.011838,0.00611586,0.0184052
0.0244257,0.0184396,0.0149598,0.0138871,0.0401991,0.0254286,0.0254685,0.0340878,0.0236909,0.0111885,0.0105942,0.0157266
0.0537979,0.0408735,0.0159565,0.0195532,0.0307919,0.0204111,0.0147617,0.0200715,0.0208704,0.014981,0.0117229,0.0302082
0.0220914,0.0269604,0.0185939,0.0216598,0.0373604,0.0357782,0.0276765,0.0418303,0.0329829,0.0149571,0.0115124,0.0118012
0.0372886,0.0188624,0.0151483,0.0144185,0.0323375,0.0378074,0.0237392,0.044225,0.0237747,0.00677943,0.0100548,0.0278481
0.0229438,0.0202691,0.0130683,0.012916,0.0314401,0.0414117,0.0312233,0.0374957,0.0279862,0.0099606,0.0130911,0.0178846
0.020163,0.0126868,0.0144574,0.0114408,0.0493461,0.0589348,0.0317202,0.0193421,0.0145416,0.00987405,0.0114754,0.0204746
0.0344318,0.0327272,0.0225559,0.0218686,0.0471562,0.0447974,0.0144546,0.0283247,0.0132196,0.00721809,0.00851182,0.0152992
0.0429405,0.0329234,0.0177532,0.0319607,0.0386565,0.0279755,0.0241924,0.0265231,0.0189629,0.0107074,0.00888974,0.0186797
0.0241315,0.013316,0.0156865,0.0182975,0.0294788,0.0255514,0.0201269,0.0169261,0.0163601,0.0116747,0.009285,0.0217099
0.027879,0.0229521,0.0130806,0.0170169,0.0377636,0.0396712,0.0199462,0.0165115,0.0185065,0.0131314,0.00689887,0.0143765
0.0457987,0.0341643,0.0167044,0.0112887,0.0193207,0.0193448,0.0104633,0.0191546,0.0206316,0.0106518,0.00750556,0.0264546
0.0264677,0.0178789,0.0212739,0.0207954,0.0178127,0.0256325,0.0128237,0.0234846,0.0222438,0.00652758,0.00766693,0.0174008
0.0200833,0.0145948,0.0181124,0.0166647,0.0243313,0.0237057,0.0147467,0.0191621,0.018147,0.00688171,0.00807837,0.0108508
0.0209554,0.0178512,0.0135058,0.0109911,0.0129284,0.0186948,0.0217866,0.0220692,0.0130423,0.0104153,0.00867955,0.0130194
0.0211362,0.0227217,0.0163346,0.00728801,0.0170953,0.0177481,0.0106944,0.0217286,0.016295,0.0235845,0.0205727,0.0154922
0.0471646,0.0306802,0.0212607,0.013794,0.015717,0.0110174,0.0118335,0.0212747,0.0128623,0.00617889,0.00771763,0.0212242
0.02822,0.0164838,0.0159546,0.0142857,0.012182,0.0127248,0.00810235,0.0207549,0.018959,0.0100829,0.00892114,0.0134525
0.0248942,0.0171067,0.0120756,0.0159872,0.029463,0.0204329,0.00985804,0.0150947,0.0124521,0.00866902,0.00773691,0.01456
0.017744,0.0169566,0.0153283,0.0144743,0.0237007,0.0176446,0.0149302,0.0246783,0.0144482,0.0069739,0.00850332,0.0127406
0.0151501,0.0151614,0.0144326,0.0159645,0.0165795,0.00870948,0.00906149,0.0280021,0.0222559,0.0065217,0.00790447,0.00944462
0.0183081,0.0123725,0.011401,0.00750675,0.0133229,0.0124534,0.0129334,0.0251458,0.0170664,0.01025,0.00692321,0.0127197
0.0239107,0.0148764,0.00514014,0.0063017,0.0288103,0.0265506,0.0119585,0.0295981,0.0264049,0.01299,0.00970844,0.0230137
0.0283804,0.030976,0.0108983,0.00951977,0.0340845,0.028265,0.0155539,0.029881,0.0224756,0.00780011,0.01154,0.0169213
0.0250128,0.010831,0.00899581,0.00731089,0.0202079,0.0209432,0.0134508,0.021144,0.0159276,0.0118171,0.011517,0.0135428
0.0253727,0.0212513,0.0104189,0.00693387,0.021118,0.0175548,0.0149073,0.0284407,0.0222199,0.00999827,0.00956247,0.017691
0.0267434,0.0245433,0.014866,0.0152425,0.0252784,0.0245365,0.00944403,0.0290389,0.0230491,0.0120658,0.0100011,0.00944662
0.0212701,0.00822101,0.00968369,0.00925549,0.0128362,0.0103943,0.0120321,0.0194958,0.0103686,0.00357617,0.0074726,0.0185183
0.0176823,0.0138829,0.0105854,0.010546,0.0141191,0.0120802,0.00789483,0.0280237,0.0224718,0.00966735,0.00651337,0.00895522
0.0212809,0.0212656,0.0129692,0.00958056,0.0089875,0.0114109,0.00875195,0.0160966,0.0133675,0.0120452,0.00898739,0.0119902
0.0242119,0.0202692,0.015987,0.0128922,0.0119149,0.0180798,0.0176331,0.0239101,0.0187498,0.0202561,0.0156332,0.0118092
0.0342642,0.0285679,0.023743,0.0224653,0.0173236,0.0281438,0.0154415,0.0186123,0.0164589,0.0211336,0.0203223,0.0173246
0.0295156,0.0261679,0.0180562,0.0123513,0.0188214,0.0358977,0.0232376,0.0145798,0.010308,0.0232419,0.0240352,0.017322
0.0513234,0.0443411,0.018379,0.0235483,0.0199998,0.0299204,0.0222044,0.0143675,0.0129052,0.0212442,0.0147633,0.0177073
0.0305932,0.0298698,0.018716,0.0178472,0.0205324,0.0235961,0.0183654,0.0125436,0.0149437,0.0250741,0.018005,0.0119223
0.0243074,0.0185175,0.0233704,0.0175387,0.0257329,0.0384345,0.0196333,0.0129283,0.00706074,0.0218463,0.0188784,0.0140618
0.0257722,0.0191744,0.0240531,0.0158532,0.0255516,0.0256013,0.0114209,0.0091027,0.0121369,0.023705,0.0174728,0.0103566
0.0132342,0.0182818,0.0213629,0.0205151,0.0246956,0.0254381,0.0157659,0.0117604,0.012779,0.0299168,0.0232876,0.0155931
0.0206288,0.0177011,0.0135447,0.014297,0.0201908,0.0150486,0.00917039,0.0158503,0.0094576,0.0246555,0.0207737,0.00966644
0.0348802,0.0371145,0.0459476,0.0334081,0.0194921,0.0222255,0.020253,0.0233472,0.0197665,0.0285593,0.0221728,0.018463
0.0449016,0.0336487,0.0272847,0.0249586,0.0111721,0.015327,0.0176492,0.0169542,0.0119727,0.0233744,0.022575,0.0245752
0.0283229,0.0217285,0.0270603,0.0266889,0.0176197,0.0184232,0.0188427,0.0134252,0.0148569,0.0402377,0.0258954,0.0165384
0.0289214,0.0274872,0.0221331,0.019606,0.0156747,0.0299518,0.0232229,0.0157929,0.0155632,0.0249289,0.0189624,0.0144352
0.0227946,0.0230149,0.0197203,0.0180777,0.0181151,0.0319854,0.0184652,0.00992892,0.0114619,0.01813,0.0163236,0.0126607
0.0284672,0.0282076,0.0148998,0.0110095,0.020647,0.0311211,0.026161,0.023337,0.0189181,0.0162788,0.0162221,0.0134646
0.0317096,0.023771,0.0189358,0.0155152,0.0155422,0.0333231,0.0191744,0.0160047,0.0137956,0.0193154,0.0149884,0.0163611
0.0266043,0.022555,0.0142287,0.0147718,0.0134803,0.0221972,0.0207567,0.012244,0.0159905,0.0223056,0.0195328,0.0144315
0.0305898,0.0271956,0.0213047,0.0232749,0.0200372,0.0263085,0.0184394,0.0173016,0.020139,0.0313459,0.0274884,0.0174678
0.0257551,0.0170145,0.0221427,0.0239646,0.0272829,0.0233814,0.0248348,0.0191476,0.019217,0.031882,0.0284373,0.017263
0.071269,0.0567582,0.0372624,0.0226555,0.0220811,0.028061,0.0197573,0.0305905,0.03837,0.0521142,0.0238254,0.0302413
0.0407132,0.0298675,0.0369841,0.0304558,0.014825,0.0190935,0.0143697,0.0147938,0.0315564,0.0429672,0.0380495,0.021363
0.0354727,0.0192741,0.035511,0.0285067,0.0254456,0.0132634,0.0143953,0.0332999,0.0349122,0.0361128,0.019005,0.0285408
