0.000601303,0.00273652,0.0048145,0.00253637,0.00147965,0.000972305,0.00150337,0.00148247,0.00268321,0.00566433,0.00310574,0.000337266
0.000617619,0.00218684,0.00464751,0.00217418,0.00110892,0.000909504,0.00123349,0.00146712,0.0025616,0.00553722,0.00322354,0.000860458
0.0011887,0.00178411,0.00383456,0.00260834,0.00169072,0.00134678,0.00187428,0.0023428,0.00277793,0.00433031,0.00279125,0.0013179
0.00103591,0.00148473,0.00363101,0.00231689,0.00228839,0.00200174,0.00230524,0.00260803,0.00225465,0.00388566,0.00188038,0.000703564
0.000579491,0.00164983,0.00360904,0.00213228,0.00209133,0.0012776,0.00139683,0.00169134,0.00204765,0.00397837,0.0021016,0.000462453
0.000854999,0.00148982,0.00326582,0.00223337,0.00183454,0.00183862,0.00231113,0.00198894,0.00199291,0.0040935,0.00237257,0.000519849
0.000612533,0.00152392,0.00294326,0.00156646,0.00130304,0.000986194,0.00173114,0.00183044,0.00211142,0.00398875,0.00188003,0.000405865
0.000754709,0.00213321,0.00360067,0.00177213,0.00137707,0.0010755,0.00150129,0.00163848,0.00200714,0.0040937,0.00225759,0.000588417
0.0112533,0.00754128,0.00443765,0.00406631,0.00510822,0.00375795,0.00348548,0.00316796,0.00332632,0.00394882,0.00264482,0.00532937
0.0099831,0.00716541,0.00439112,0.00463065,0.00830981,0.00427276,0.00227629,0.00232435,0.0026013,0.00422815,0.00202142,0.00461225
0.00807097,0.00490869,0.00397294,0.00395423,0.00761849,0.00406658,0.00137238,0.0019432,0.00205744,0.00388243,0.0018912,0.00330182
0.00652561,0.00412258,0.00359024,0.00365217,0.00606963,0.00319148,0.0022199,0.00264033,0.00217367,0.00359203,0.00189252,0.0028949
0.00525673,0.00328457,0.00389088,0.00415874,0.00537649,0.00217048,0.00253813,0.00275542,0.00259721,0.00383835,0.00120183,0.0028791
0.00834943,0.00510731,0.00617995,0.00486194,0.00540272,0.00258921,0.0031006,0.00399235,0.00457036,0.00674355,0.00587414,0.0116658
0.00297376,0.00675354,0.0119758,0.00532096,0.00533878,0.00311779,0.00302464,0.00330945,0.00452447,0.00795537,0.00666162,0.0104357
0.00624474,0.0048911,0.0105434,0.00683707,0.0051702,0.00306718,0.00449784,0.0037437,0.00390399,0.00765641,0.00625711,0.010531
0.00362481,0.00406057,0.00946076,0.00410516,0.00536425,0.00257863,0.0021145,0.00250554,0.00326686,0.00671407,0.00560488,0.00852539
0.00461765,0.00408274,0.00773615,0.00457307,0.00551483,0.00306138,0.00316096,0.00295133,0.00253032,0.0055924,0.00491204,0.00798953
0.0038665,0.00360452,0.0063544,0.00478442,0.00483282,0.0036217,0.00327082,0.00276129,0.00303274,0.0054137,0.00431739,0.00704608
0.00310874,0.00318865,0.00662354,0.00248187,0.00445325,0.00319705,0.00205593,0.00244505,0.00301415,0.00540049,0.00416045,0.00557903
0.00739753,0.00502039,0.00634809,0.00575953,0.00430355,0.00368941,0.00424364,0.00351221,0.00533469,0.00931768,0.00578801,0.00476437
0.00628165,0.00360636,0.00273561,0.00570716,0.00513306,0.00323908,0.00447495,0.00371311,0.00358033,0.0068239,0.00459708,0.00440972
0.0054891,0.00402168,0.00406748,0.00607867,0.00379283,0.0025133,0.00455815,0.00473631,0.00312892,0.00642031,0.005476,0.00369708
0.00497108,0.00244525,0.00348609,0.00541428,0.00305655,0.00177313,0.00335022,0.00362859,0.00303854,0.00575252,0.00462367,0.00301215
0.00465697,0.00299045,0.00334565,0.00429641,0.00311572,0.00158498,0.00336283,0.0035563,0.00194848,0.0029283,0.00202934,0.00223079
0.00358426,0.0022204,0.00254203,0.00391599,0.0023172,0.00174276,0.00243303,0.00188951,0.00266585,0.00452117,0.00367608,0.0025903
0.00433533,0.00232797,0.00331608,0.00500414,0.0033619,0.00213221,0.00235413,0.00341283,0.00287275,0.00304498,0.00330702,0.00283741
0.00403719,0.00245424,0.00251886,0.00407599,0.00284561,0.00106191,0.0022903,0.00239109,0.00198272,0.00271603,0.00172435,0.00225757
0.00381017,0.00243656,0.00184773,0.0036923,0.00319142,0.00137059,0.00101269,0.00195278,0.00249876,0.00405456,0.00282181,0.00164434
0.00398271,0.00256272,0.00204569,0.00372893,0.0025589,0.00101097,0.00155608,0.00183014,0.00154086,0.00358163,0.00321974,0.00232875
0.00368787,0.00226491,0.0020858,0.00439801,0.00404115,0.00204097,0.00317956,0.00398841,0.00274078,0.00387784,0.00289975,0.00260042
0.00282051,0.00228019,0.00259823,0.00479655,0.00317553,0.00210045,0.00319153,0.00409346,0.00320358,0.00535471,0.00428873,0.00233908
0.00333892,0.00202518,0.00261426,0.00509069,0.00353402,0.00146387,0.00254586,0.00306009,0.00280845,0.0034634,0.00136969,0.00176298
0.00277494,0.00187283,0.001994,0.00461062,0.00308692,0.0011686,0.0021283,0.0027153,0.00263302,0.00490082,0.00409711,0.00233995
0.00254958,0.00153672,0.00212046,0.00415499,0.00296918,0.00165627,0.00191518,0.00181993,0.0018527,0.00384131,0.00265087,0.00183645
0.00261304,0.00170693,0.00239141,0.00295418,0.00258676,0.0020309,0.00242668,0.00246572,0.00368378,0.00453443,0.0020055,0.00100973
0.00245391,0.00205054,0.00190151,0.00291423,0.00249187,0.00112163,0.00212551,0.00220547,0.00201881,0.00532183,0.00371462,0.00164511
0.00232051,0.00157132,0.00148412,0.00277411,0.00254818,0.00126308,0.00232451,0.00216968,0.00256233,0.0042979,0.0021227,0.00140939
0.00201214,0.00123268,0.00163176,0.00289534,0.00251899,0.00132422,0.00203189,0.00196121,0.00201866,0.00425442,0.00199884,0.000784269
0.00224172,0.00148199,0.00224362,0.003539,0.0030892,0.00193399,0.00275149,0.00360561,0.00303757,0.00537791,0.00407944,0.00173226
0.0027149,0.00245903,0.00296044,0.00395066,0.00479014,0.00225407,0.00303849,0.00332724,0.00809287,0.0113342,0.00441913,0.0017043
0.00236501,0.00188158,0.00238423,0.0046578,0.00437804,0.0013153,0.00249274,0.00277558,0.00384057,0.00788143,0.00533706,0.00172859
0.00211871,0.00147862,0.00215772,0.0039533,0.00351483,0.00193038,0.00201785,0.00191776,0.00276193,0.00677347,0.00452158,0.00234253
0.00215422,0.00175907,0.00193597,0.00329629,0.00215866,0.00139839,0.00239095,0.00286663,0.00303725,0.00556526,0.00449017,0.00118581
0.00137377,0.00149112,0.00193124,0.00351133,0.00401054,0.00218614,0.00411238,0.00454906,0.00360103,0.00567735,0.0048491,0.00174695
0.0014734,0.00102432,0.00314115,0.00543476,0.00379202,0.00155617,0.00292863,0.00326231,0.00262393,0.00542737,0.0045387,0.00231476
0.00209445,0.00179029,0.00296171,0.00542601,0.00343845,0.00161126,0.00246103,0.0029735,0.00348965,0.00603465,0.00448219,0.00181326
0.00198641,0.00208749,0.00319927,0.00527981,0.00338218,0.00129278,0.00197588,0.00289638,0.00306255,0.00624308,0.00402414,0.00129583
0.00184054,0.00195749,0.00292789,0.00543557,0.00416047,0.00164622,0.00153096,0.00180782,0.00226649,0.00469887,0.0036516,0.00197064
0.00133882,0.00163851,0.00243304,0.0051201,0.00387963,0.00139869,0.00179757,0.00178672,0.0022546,0.00574534,0.00473583,0.0017581
0.00210051,0.00276478,0.00303111,0.00589763,0.00817185,0.00467221,0.00351406,0.0063331,0.0131744,0.0154087,0.00778684,0.00396477
0.00467403,0.00301955,0.00268758,0.00486831,0.00984274,0.00562409,0.00269479,0.00378803,0.00474451,0.0064509,0.00291069,0.00473061
0.00412568,0.00303533,0.00212432,0.00340021,0.00736536,0.00437359,0.00142485,0.00250792,0.00370942,0.00696064,0.00444282,0.00330758
0.00283105,0.0020228,0.00152568,0.00155436,0.00342808,0.0027052,0.00153959,0.00192437,0.00244173,0.0051975,0.00239849,0.00182848
0.00201259,0.000910456,0.000962022,0.00127137,0.00300949,0.0022889,0.00166905,0.00214355,0.00221534,0.00383873,0.0024788,0.00207654
0.00165333,0.0010814,0.00150115,0.00213746,0.00228222,0.00232872,0.00227973,0.00286418,0.00195517,0.00301201,0.00268791,0.00108671
0.00310258,0.00152767,0.00137195,0.00304398,0.00487419,0.00336231,0.00139625,0.0023248,0.00349746,0.00453864,0.00164791,0.00363716
0.00216863,0.00155162,0.00138286,0.00284049,0.00506477,0.00270408,0.000764449,0.00158264,0.00488008,0.00629382,0.00252648,0.00305561
0.000508677,0.0010729,0.00130802,0.00234908,0.00403939,0.00194786,0.00113536,0.00178993,0.00340791,0.00698313,0.00351197,0.00166828
0.00266413,0.00109757,0.000986576,0.00182985,0.00268599,0.00144221,0.00111085,0.00146726,0.00285073,0.00662691,0.00417225,0.00294715
0.0024278,0.00163802,0.00144442,0.00200628,0.00213799,0.00155418,0.00103351,0.00167583,0.00323293,0.00556429,0.00331622,0.00262309
0.00692821,0.00504634,0.00405317,0.00371833,0.00498345,0.00338176,0.00276605,0.0029524,0.00348967,0.00466226,0.00340987,0.00611512
0.00859055,0.00423475,0.00143511,0.00423228,0.00950074,0.00563781,0.00105007,0.00310126,0.00578967,0.00578344,0.00255945,0.00545135
0.00879061,0.00426534,0.00154388,0.00333814,0.00719155,0.00454368,0.00181147,0.00259021,0.00332266,0.00388926,0.00198479,0.00411195
0.0070734,0.00316361,0.00152734,0.00184076,0.00458936,0.00287771,0.00140849,0.00187779,0.00144497,0.00361295,0.00221814,0.00371316
0.0057177,0.00223045,0.00101927,0.00157167,0.00362725,0.00225152,0.00097735,0.00190665,0.00220892,0.00412032,0.00169689,0.00325703
0.00440297,0.00249161,0.0020916,0.00389255,0.00577988,0.00340102,0.00282769,0.00378398,0.00479487,0.00645717,0.00209082,0.00192044
0.00443997,0.00183864,0.000998741,0.00419802,0.00859811,0.00450692,0.00244385,0.00399314,0.00609538,0.00678282,0.00284133,0.00348629
0.0034204,0.00235956,0.00150598,0.00502197,0.00941015,0.00525109,0.00178123,0.00344938,0.00533562,0.00498828,0.0032279,0.00240988
0.00202007,0.00190871,0.00139032,0.00399045,0.00746254,0.00389403,0.001454,0.0031494,0.00452765,0.00487467,0.00209377,0.00191825
0.00291475,0.00173921,0.00142272,0.00311426,0.00555558,0.00281524,0.00222089,0.00374049,0.00449505,0.0046765,0.00138696,0.00289509
0.00224705,0.00148334,0.00128859,0.0028247,0.00412129,0.00218901,0.00166067,0.00308303,0.00321134,0.0031298,0.00187869,0.00210709
0.00329104,0.00218065,0.0022786,0.00223398,0.00251981,0.00246844,0.00211505,0.00241947,0.00365139,0.00386111,0.00250555,0.00291514
0.0032969,0.00188891,0.00388708,0.0028886,0.00256799,0.0017516,0.00162691,0.0040391,0.00544728,0.00375755,0.00372255,0.00797466
0.00296371,0.00191198,0.0030539,0.00224472,0.0024252,0.00255538,0.00186723,0.00249592,0.00500696,0.00398489,0.00378501,0.00672993
0.0042901,0.00193741,0.00275986,0.00283972,0.00200647,0.00177701,0.00152499,0.00237514,0.00365656,0.0024349,0.00314719,0.00645529
0.00234464,0.00155639,0.0027782,0.00241619,0.00156801,0.0016933,0.00126267,0.00229544,0.00464812,0.00370122,0.00308621,0.00577171
0.00323074,0.00142473,0.00296706,0.00319748,0.00207954,0.00133043,0.00180413,0.00226808,0.0041156,0.00266332,0.00308111,0.00599446
0.00414999,0.00159539,0.0026632,0.00405232,0.00476736,0.00326644,0.00252728,0.00332762,0.00369491,0.0026002,0.0030818,0.0069669
0.00222274,0.0012276,0.00207802,0.00431431,0.00527458,0.00351983,0.00243597,0.0032191,0.00523124,0.00308812,0.0024928,0.00471586
0.00222155,0.00119016,0.00250427,0.00447163,0.0047649,0.00234551,0.00136235,0.00250733,0.00366263,0.00200881,0.00226228,0.00416679
0.00205833,0.000880222,0.00230677,0.00389335,0.00382301,0.00228957,0.00162709,0.0020019,0.00332632,0.00197484,0.00224625,0.00415984
0.0024197,0.000942183,0.00212081,0.00346325,0.00303028,0.00202697,0.00188948,0.00209069,0.00301265,0.00182006,0.00222493,0.00459264
0.0022777,0.00100773,0.00122977,0.00221507,0.00230267,0.00170995,0.00134048,0.00268655,0.00461053,0.00270008,0.0017761,0.00387556
0.00278366,0.00115908,0.00124706,0.00226111,0.0016186,0.00137237,0.00131105,0.00229561,0.00435568,0.00228073,0.00199806,0.00405417
0.00220739,0.00087051,0.00191606,0.0023557,0.00142201,0.00145515,0.00177761,0.00246882,0.00421607,0.00232947,0.00162368,0.00346171
0.00177307,0.00108384,0.00189917,0.00249424,0.00167884,0.00130564,0.00139328,0.00176346,0.0019777,0.00102168,0.000910832,0.00235706
0.0028492,0.00188487,0.00136394,0.00123711,0.00161955,0.0012585,0.00114431,0.00234241,0.00486904,0.00548352,0.00230889,0.00239558
0.00444446,0.00286111,0.00127199,0.00129107,0.00268201,0.00222975,0.0017514,0.00225231,0.00195297,0.0030622,0.00195508,0.00270508
0.00323019,0.00249914,0.00131191,0.00237563,0.00413612,0.00252674,0.00123823,0.00210971,0.00274317,0.00393643,0.00226897,0.00116819
0.00319795,0.00157285,0.00112392,0.00219319,0.00404564,0.00200984,0.00104852,0.00172937,0.00208288,0.00387531,0.00139729,0.00231139
0.0032605,0.00208391,0.000807916,0.00164191,0.00359177,0.00220892,0.000890461,0.00113425,0.00192491,0.00343235,0.00187995,0.0017691
0.0022467,0.00160765,0.000535498,0.00137362,0.00275042,0.00161982,0.000681547,0.00151224,0.00112923,0.00286504,0.00154194,0.000908326
0.00249403,0.00154846,0.00071259,0.00128607,0.0023676,0.0014272,0.000745115,0.00131762,0.00173402,0.00253403,0.00144487,0.00141852
0.00238309,0.00171283,0.000457587,0.000805449,0.00167484,0.00120491,0.00117011,0.00148116,0.00144411,0.00225526,0.00108595,0.00091391
0.00179476,0.0011973,0.00103235,0.000481486,0.0010043,0.00101823,0.00101737,0.00115893,0.00154389,0.00221225,0.00121141,0.000959439
0.00274261,0.00219575,0.000828715,0.000891184,0.0014949,0.000992778,0.00101295,0.00134508,0.00147075,0.00242354,0.00114094,0.00135117
0.00167306,0.00144762,0.000660011,0.000835494,0.00141598,0.001051,0.000822687,0.000796842,0.00123868,0.00220706,0.00117848,0.000984091
0.0014503,0.00116061,0.000800946,0.00088091,0.00136247,0.000861511,0.000958279,0.00139041,0.000826476,0.00171007,0.000842659,0.000958678
0.00259935,0.00223808,0.000602992,0.000579576,0.00125262,0.000885923,0.000682989,0.000886699,0.00103605,0.0018493,0.00106243,0.00120817
0.00166598,0.00120406,0.000769473,0.000885205,0.00155725,0.00135381,0.00103007,0.00186711,0.00205039,0.00290577,0.00170204,0.00115574
0.00156616,0.00116847,0.000470869,0.000638684,0.00133467,0.000854984,0.00135236,0.00149467,0.0019466,0.0034675,0.001524,0.000905825
0.00215869,0.00175412,0.000617206,0.000622329,0.0015098,0.00116361,0.000620002,0.00120873,0.001613,0.00324962,0.00158235,0.000925729
0.00110477,0.00072653,0.000578555,0.000853342,0.00153763,0.000786779,0.000942747,0.00105864,0.00146631,0.00300036,0.00169723,0.000665416
0.00153272,0.00130231,0.000346798,0.000473418,0.00159396,0.000955544,0.000910546,0.00122965,0.00142219,0.00296618,0.00161051,0.000965867
0.00114499,0.00117487,0.000470338,0.000539465,0.00119117,0.000909242,0.000879025,0.00140163,0.00158054,0.00349208,0.00160154,0.000646537
0.000773151,0.000742221,0.000412469,0.000729416,0.00128795,0.000812727,0.00134091,0.00173615,0.00197905,0.00346193,0.00157998,0.000519051
0.00144408,0.00142135,0.000566757,0.000537703,0.00139758,0.000877678,0.00100712,0.00156289,0.00171975,0.0033995,0.00173899,0.000608417
0.000900534,0.00101927,0.000527996,0.00084443,0.00151697,0.000934385,0.00102372,0.00135767,0.0018159,0.00314702,0.00144809,0.000549917
0.00106458,0.00110998,0.00053457,0.000927786,0.00151271,0.000888682,0.00154162,0.0016654,0.00246328,0.00394185,0.00183919,0.000541205
0.0013878,0.00165743,0.000693009,0.000797092,0.00144845,0.000971543,0.00102503,0.00158035,0.00194022,0.00387721,0.00198856,0.000541037
0.000942403,0.00119144,0.000506797,0.000655986,0.00111108,0.000810965,0.00112165,0.00143286,0.00205125,0.0042581,0.00198499,0.000563756
0.00114661,0.00149893,0.00075529,0.000598604,0.000841763,0.000651508,0.00100776,0.00127865,0.00235095,0.00444847,0.00230035,0.000649509
0.00110375,0.00143608,0.000639733,0.00058866,0.000820778,0.000504583,0.000701503,0.00116574,0.00201818,0.00383092,0.00194092,0.000363848
0.00105819,0.00131957,0.000774204,0.000859835,0.000915999,0.00117879,0.00181381,0.002343,0.00241634,0.00249178,0.00139927,0.000928011
0.00159054,0.00168798,0.000614658,0.000940484,0.00187767,0.000996803,0.00140489,0.00190043,0.00211614,0.0035294,0.00133443,0.00085078
0.000754523,0.0012009,0.000661048,0.0010305,0.00182737,0.000976425,0.00128138,0.00186306,0.00232098,0.00385372,0.00189437,0.000428166
0.00074868,0.00109934,0.000718065,0.000826046,0.00159512,0.00108899,0.00147014,0.00171862,0.00156215,0.00352738,0.0018737,0.00026937
0.00115226,0.00129787,0.000512264,0.000657979,0.0012352,0.000688225,0.000774102,0.00103166,0.00150557,0.00314897,0.00164571,0.000496609
0.000657134,0.000917841,0.000595283,0.000723242,0.00107493,0.000356798,0.00106844,0.00141004,0.0014656,0.00278553,0.00141397,0.000345331
0.00560654,0.0112176,0.00733202,0.0015044,0.00161383,0.00196094,0.0022534,0.00366157,0.00421027,0.00488071,0.00372724,0.00164483
0.0063871,0.0140454,0.0066394,0.00265663,0.00433489,0.00275138,0.00254455,0.00363574,0.00400578,0.00611994,0.00687841,0.00324908
0.00519151,0.0110982,0.00518165,0.00197072,0.00491531,0.00302147,0.0040356,0.00721232,0.00506727,0.00565134,0.00669058,0.00316419
0.0042369,0.00929923,0.0047751,0.00248232,0.00471218,0.00229106,0.00319953,0.00604247,0.00403556,0.0051853,0.00576401,0.00222488
0.00331172,0.00747493,0.00397416,0.00165781,0.00292912,0.00154745,0.00339139,0.00596452,0.00398982,0.00442612,0.00514809,0.00227314
0.00274909,0.00658838,0.00301276,0.00153422,0.00250042,0.00128113,0.00353318,0.00625972,0.00377211,0.00371849,0.00425222,0.00193694
0.00272802,0.00590754,0.00339296,0.0022128,0.00302884,0.00196901,0.00238203,0.00467862,0.00421349,0.00617123,0.0054553,0.0016523
0.00169709,0.00346455,0.00191865,0.00193615,0.00413311,0.0022115,0.00237315,0.00406836,0.00358348,0.00552944,0.00451536,0.00131952
0.00127224,0.00262719,0.00160992,0.00186168,0.0035489,0.00175395,0.00214213,0.00387729,0.00287446,0.00486998,0.00403595,0.00130325
0.00136257,0.00262219,0.00150648,0.00157669,0.00328129,0.00191363,0.00203973,0.00324492,0.00255856,0.00401193,0.00360881,0.00132174
0.00128835,0.00253904,0.00147301,0.00195472,0.00372628,0.00176702,0.00206614,0.00387001,0.0033776,0.00535017,0.00410097,0.00144373
0.00142256,0.0026895,0.00149164,0.00200871,0.00430375,0.00253214,0.00277063,0.00397986,0.00411069,0.0064893,0.00396919,0.00129332
0.0014449,0.00268295,0.00131006,0.00189529,0.00388838,0.00200703,0.00195027,0.00284291,0.00320322,0.00542172,0.00318377,0.00090715
0.00102585,0.0022882,0.00140437,0.00166834,0.0032252,0.00148679,0.00177502,0.00262264,0.0024542,0.00459465,0.00309737,0.00106585
0.00142111,0.00237613,0.00127721,0.00163725,0.00307761,0.00155143,0.00197714,0.00275535,0.00203154,0.00379318,0.00288056,0.00117295
0.00223392,0.003188,0.00213776,0.00215436,0.00371185,0.00281857,0.00374713,0.00504169,0.00416023,0.00542341,0.00343057,0.0013635
0.00115056,0.00193324,0.000924014,0.00198585,0.0039931,0.00200499,0.00305155,0.00422912,0.00380102,0.00565962,0.00384664,0.00086162
0.000835363,0.0012646,0.000965083,0.00164446,0.00342284,0.00185628,0.00300817,0.00394612,0.00297244,0.00492768,0.00346138,0.000990913
0.000702336,0.00110282,0.000834629,0.00161919,0.002968,0.00146739,0.00290276,0.0040877,0.00301921,0.00416206,0.0030321,0.00118259
0.00127352,0.00192509,0.00123708,0.0015144,0.00320921,0.00170768,0.002774,0.00466498,0.00264672,0.00398307,0.00323567,0.00132899
0.00166292,0.0032398,0.00193305,0.00238701,0.0041166,0.00331904,0.00286826,0.00376346,0.00478139,0.00750348,0.0033672,0.00106989
0.00135871,0.00292309,0.00146304,0.00270121,0.00435339,0.00242631,0.00223589,0.00312027,0.00391676,0.00610241,0.00323135,0.000947369
0.00156795,0.00234486,0.00140202,0.00268076,0.00414746,0.00243696,0.00318263,0.00380152,0.00324336,0.00544486,0.00345504,0.00126064
0.00119709,0.00170766,0.00127456,0.00227617,0.00345514,0.0021933,0.00314092,0.00393434,0.00282229,0.00473676,0.00323085,0.00118239
